t,x,y,speed,lat_err,line0_err,line1_err,steer_angle
37.7599983215332,7.708644866943359,3.955270767211914,1.9439567356382348,-0.04952657222747803,40.5,,-7.493705749511719
37.77000045776367,7.721156120300293,3.970093250274658,1.9396845253692578,-0.045430779457092285,37.5,,2.2407997209183783
37.779998779296875,7.733190059661865,3.98530650138855,1.9397401217396637,-0.04007887840270996,35.0,,-6.724558318675545
37.790000915527344,7.745125770568848,4.000642776489258,1.943366285158808,-0.03467214107513428,33.5,,-9.691842315216999
37.79999923706055,7.75721549987793,4.015983581542969,1.9532893544440548,-0.030137300491333008,32.5,,-7.609359101910755
37.810001373291016,7.769548416137695,4.031239032745361,1.9617087378377907,-0.027102231979370117,32.0,,-1.6209854595903046
37.81999969482422,7.782018184661865,4.046511650085449,1.9716832229149428,-0.026760578155517578,31.5,,11.67173318306211
37.83000183105469,7.79457950592041,4.0617265701293945,1.973032015414617,-0.02706003189086914,32.0,,15.026964839408636
37.84000015258789,7.807572841644287,4.076816558837891,1.9913341961554496,-0.028232574462890625,33.5,,19.979984293635315
37.849998474121094,7.820883750915527,4.091726303100586,1.998704771840436,-0.031154155731201172,35.0,,30.0
37.86000061035156,7.834451198577881,4.106691360473633,2.019981448878417,-0.034947872161865234,37.0,,36.438466973381125
37.869998931884766,7.848166465759277,4.12181282043457,2.0414945705055065,-0.04069948196411133,39.0,,49.11261774664933
37.869998931884766,7.8617119789123535,4.137236595153809,2.0527876835093735,-0.04069948196411133,40.5,,30.0
37.88999938964844,7.874643325805664,4.1531243324279785,2.0485521124190007,-0.0509638786315918,41.5,,51.142343664451246
37.900001525878906,7.886915683746338,4.169445037841797,2.042009282952658,-0.05384039878845215,42.0,,41.29972837973332
37.90999984741211,7.89850378036499,4.186156749725342,2.033630680623554,-0.05457353591918945,42.0,,30.953068989735893
37.91999816894531,7.909337043762207,4.20330286026001,2.028175825097457,-0.05700087547302246,41.5,,40.63917295207781
37.93000030517578,7.919477939605713,4.220749855041504,2.0180403662680946,-0.057668209075927734,40.5,,32.17005991553824
37.939998626708984,7.928891658782959,4.238502025604248,2.009393665851607,-0.05723309516906738,38.5,,26.440612826807634
37.95000076293945,7.937593936920166,4.256500244140625,1.9991884978621122,-0.055548667907714844,37.5,,19.353996425253303
37.959999084472656,7.945573329925537,4.27475643157959,1.992383689752393,-0.05153703689575195,35.5,,5.706996128150681
37.970001220703125,7.952775478363037,4.293231010437012,1.982904976582635,-0.0494379997253418,33.5,,14.226055545355871
37.97999954223633,7.959259033203125,4.311875343322754,1.9739563499379378,-0.04630851745605469,30.5,,7.50422057465077
37.9900016784668,7.964984893798828,4.330689907073975,1.9666677286770724,-0.041660308837890625,28.5,,-2.405924909811361
38.0,7.969982624053955,4.349606037139893,1.956535717320312,-0.03596925735473633,25.5,,-7.493705749511719
38.0,7.974187850952148,4.368614673614502,1.9468331192139054,-0.03596925735473633,22.5,,-7.493705749511719
38.02000045776367,7.97767448425293,4.387726306915283,1.94270950293742,-0.022312164306640625,19.5,,-22.98586901967225
38.029998779296875,7.980569839477539,4.4069013595581055,1.9392414325511105,-0.01521921157836914,16.5,,-27.861111494295017
38.040000915527344,7.983175754547119,4.426187038421631,1.946133771215864,-0.007965087890625,14.0,,-30
38.04999923706055,7.98578405380249,4.445631980895996,1.9619880478130083,-0.0007090568542480469,12.0,,-30
38.060001373291016,7.98842716217041,4.465207576751709,1.9754045919693994,0.005537986755371094,10.5,,-30
38.06999969482422,7.991191387176514,4.484944820404053,1.9930058810340432,0.010444164276123047,9.0,,-29.75708786106801
38.06999969482422,7.994064807891846,4.504859924316406,2.01213369014084,0.010444164276123047,8.0,,-7.493705749511719
38.09000015258789,7.997202396392822,4.524857997894287,2.024327602767504,0.016309738159179688,7.5,,-22.818468164083455
38.099998474121094,8.000741958618164,4.5449957847595215,2.04466924962106,0.017283916473388672,8.0,,-13.513667507964843
38.11000061035156,8.004655838012695,4.565283298492432,2.0661690030327193,0.016656875610351562,8.5,,-5.193903098844736
38.119998931884766,8.008922576904297,4.585699081420898,2.0857737332943547,0.015033245086669922,9.5,,0.6028929087825521
38.130001068115234,8.013564109802246,4.606235027313232,2.10544962120851,0.011954307556152344,11.0,,9.414245916813224
38.130001068115234,8.018533706665039,4.626916408538818,2.1270248570721435,0.011954307556152344,12.5,,-7.493705749511719
38.150001525878906,8.023859024047852,4.647693157196045,2.1448366530407097,0.0076122283935546875,14.5,,7.048835259640738
38.15999984741211,8.029495239257812,4.6685099601745605,2.156637650857565,-0.0036916732788085938,16.5,,30.0
38.16999816894531,8.035307884216309,4.689294815063477,2.1582351827252393,-0.010275840759277344,19.0,,38.06428436285118
38.18000030517578,8.040953636169434,4.710100173950195,2.15579200019955,-0.016667842864990234,21.5,,40.28710602440968
38.189998626708984,8.046238899230957,4.731141090393066,2.1694681389468706,-0.02196216583251953,22.5,,37.457141672459684
38.189998626708984,8.050837516784668,4.752326488494873,2.1678776238924713,-0.02196216583251953,23.5,,30.0
38.209999084472656,8.054708480834961,4.7736310958862305,2.1653558952988465,-0.029204845428466797,24.5,,32.708707284136125
38.220001220703125,8.05787181854248,4.794958114624023,2.1560346107809427,-0.030797958374023438,25.5,,23.362842650017058
38.22999954223633,8.060380935668945,4.816282272338867,2.1471268864207684,-0.03079366683959961,25.5,,15.375372145477026
38.2400016784668,8.062211990356445,4.837579250335693,2.1375599516787127,-0.029798507690429688,25.5,,9.924520816992112
38.25,8.06335735321045,4.858809947967529,2.1261692140964943,-0.02846670150756836,24.5,,7.573201955615541
38.2599983215332,8.063767433166504,4.879954814910889,2.1149022249252027,-0.02594614028930664,23.5,,0.3681483590752954
38.27000045776367,8.063434600830078,4.900979995727539,2.102783711302963,-0.022235870361328125,22.5,,-7.429452309801231
38.279998779296875,8.06225299835205,4.921807289123535,2.0860958352350347,-0.017027854919433594,21.5,,-7.493705749511719
38.290000915527344,8.060308456420898,4.942480087280273,2.076419793567782,-0.010313034057617188,20.5,,-28.41041660963534
38.29999923706055,8.057724952697754,4.9630327224731445,2.071437542565299,-0.0037946701049804688,18.5,,-30
38.310001373291016,8.054686546325684,4.983547210693359,2.0738464170314317,0.0016021728515625,17.5,,-27.77953798947309
38.31999969482422,8.051539421081543,5.004044055938721,2.0737131783230534,0.007147789001464844,17.0,,-30
38.33000183105469,8.048507690429688,5.024658679962158,2.083645823323202,0.011854171752929688,17.0,,-29.45397374831839
38.34000015258789,8.045456886291504,5.045439720153809,2.1003844208849016,0.015753746032714844,17.5,,-27.37801761765464
38.349998474121094,8.042571067810059,5.066341400146484,2.1099977047970175,0.019079208374023438,18.5,,-26.169707201128467
38.36000061035156,8.040040016174316,5.087377071380615,2.1187457349040173,0.018248558044433594,20.0,,-4.971914415046698
38.369998931884766,8.037802696228027,5.108602046966553,2.1342718217060748,0.015703201293945312,22.5,,4.877319612470304
38.380001068115234,8.035823822021484,5.1300578117370605,2.1546908332265526,0.012366294860839844,25.5,,10.49782129574331
38.38999938964844,8.034086227416992,5.1517181396484375,2.1729920856338687,0.007974624633789062,28.5,,17.97472507341451
38.400001525878906,8.032651901245117,5.173589706420898,2.19186488691955,0.0029745101928710938,33.0,,23.50797755039893
38.40999984741211,8.031543731689453,5.195601463317871,2.2039709259937292,-0.003688812255859375,37.0,,30.0
38.41999816894531,8.030669212341309,5.217503070831299,2.191945380134991,-0.012819290161132812,42.0,,52.06969849529361
38.43000030517578,8.029714584350586,5.239347457885742,2.186552143229555,-0.02191925048828125,47.0,,56.44970914955634
38.439998626708984,8.02823543548584,5.260997772216797,2.1700860488818488,-0.03021526336669922,51.5,,56.594659535314506
38.45000076293945,8.026187896728516,5.2825212478637695,2.162074839727757,-0.03717803955078125,56.5,,53.39546523687041
38.459999084472656,8.02337646484375,5.30375337600708,2.141745897542442,-0.0428009033203125,59.5,,49.519490195066595
38.470001220703125,8.019830703735352,5.324761867523193,2.1305720077403305,-0.04444122314453125,61.5,,30.42045901696433
38.47999954223633,8.01545524597168,5.345518112182617,2.1212437360399172,-0.050018310546875,62.5,,52.89927354890488
38.4900016784668,8.01028823852539,5.365950107574463,2.1075282792579237,-0.054114341735839844,63.0,,47.532952713839066
38.5,8.004265785217285,5.3860063552856445,2.0941680952025785,-0.05709552764892578,63.5,,43.456195720685706
38.5099983215332,7.9975361824035645,5.405791282653809,2.0898246845452633,-0.058783531188964844,63.5,,37.833200161441596
38.52000045776367,7.990120887756348,5.425162315368652,2.0742059518031932,-0.058602333068847656,63.5,,28.395369432974555
38.529998779296875,7.981796741485596,5.4440531730651855,2.064354507017468,-0.056595802307128906,62.5,,18.263563114648008
38.540000915527344,7.972701549530029,5.462393283843994,2.0471520297311074,-0.05775737762451172,61.5,,34.685324967862265
38.54999923706055,7.962864398956299,5.48023796081543,2.0376587980212237,-0.057819366455078125,59.5,,29.219679412201405
38.560001373291016,7.952359199523926,5.49758243560791,2.027783018804104,-0.05655384063720703,57.5,,21.950642667955158
38.560001373291016,7.9412994384765625,5.514470100402832,2.0187096171812056,-0.05655384063720703,55.5,,30.0
38.58000183105469,7.929521083831787,5.530717372894287,2.0068463807269437,-0.04900932312011719,53.0,,5.643799458208505
38.59000015258789,7.9171462059021,5.546359539031982,1.994574516260176,-0.047794342041015625,50.0,,17.821245801125897
38.599998474121094,7.904208660125732,5.561517715454102,1.9928639293101031,-0.04546833038330078,47.0,,11.10215450870495
38.61000061035156,7.890667915344238,5.576002597808838,1.9828353622330728,-0.04206275939941406,44.5,,4.007161545626179
38.619998931884766,7.876667499542236,5.589865207672119,1.9702405693522795,-0.03774261474609375,41.5,,-2.73304211188254
38.630001068115234,7.862127780914307,5.603069305419922,1.9640812627804944,-0.030437469482421875,38.0,,-7.5080108642578125
38.63999938964844,7.84709358215332,5.615623950958252,1.9587341335971256,-0.026544570922851562,35.0,,-6.195474935369337
38.650001525878906,7.831609725952148,5.627659320831299,1.961125324278572,-0.021640777587890625,32.5,,-13.693341183171391
38.65999984741211,7.815980434417725,5.639607906341553,1.9673521308776445,-0.01660919189453125,30.5,,-16.85755590317314
38.65999984741211,7.80033016204834,5.65163516998291,1.9738800410441721,-0.01660919189453125,29.0,,-7.5080108642578125
38.68000030517578,7.784725666046143,5.663832664489746,1.9806248994423292,-0.0030498504638671875,28.5,,-30
38.689998626708984,7.769147872924805,5.676187992095947,1.9882734639148605,-0.007058143615722656,27.5,,23.573902025335574
38.70000076293945,7.75368070602417,5.688643455505371,1.9860233682069672,-0.007781982421875,27.5,,7.509412263569079
38.709999084472656,7.738265514373779,5.701375484466553,1.9994773146649827,-0.009558677673339844,28.5,,13.664306406299835
38.709999084472656,7.722990989685059,5.714383602142334,2.0063641637193337,-0.009558677673339844,29.5,,-7.5080108642578125
38.72999954223633,7.707756996154785,5.727652072906494,2.0202534274790667,-0.016618728637695312,30.5,,25.959087759625838
38.7400016784668,7.692567825317383,5.741207599639893,2.0359810258428452,-0.02129364013671875,33.0,,30.0
38.75,7.67737340927124,5.755081653594971,2.0576548883391905,-0.026917457580566406,35.5,,41.58253649726527
38.7599983215332,7.662046909332275,5.769084453582764,2.076033815940828,-0.026917457580566406,37.5,,13.458728790283203
38.7599983215332,7.646348476409912,5.7827911376953125,2.0840201740047415,-0.03284263610839844,39.0,,30.0
38.779998779296875,7.630253791809082,5.795917510986328,2.0768966443299655,-0.04615306854248047,40.5,,56.35185374482406
38.790000915527344,7.6137919425964355,5.808388710021973,2.0652540823156453,-0.05096435546875,40.5,,49.53347445443602
38.79999923706055,7.596831798553467,5.820107460021973,2.0615484557563772,-0.054656028747558594,40.5,,45.78947946343973
38.810001373291016,7.57960319519043,5.831269264221191,2.0528667868076647,-0.056555747985839844,40.0,,37.77444149864075
38.81999969482422,7.562012195587158,5.841670989990234,2.0436257171347467,-0.05774879455566406,39.5,,34.84063153956419
38.83000183105469,7.544120788574219,5.851341724395752,2.033784263523204,-0.05572986602783203,38.0,63.5,17.77244636250488
38.84000015258789,7.525929927825928,5.860306262969971,2.0279809663645554,-0.05592155456542969,36.5,60.5,28.91938086913224
38.849998474121094,7.507532119750977,5.868565559387207,2.0166701945854,-0.05486869812011719,34.5,56.5,22.169183092870497
38.849998474121094,7.488868713378906,5.8760223388671875,2.0097952778235717,-0.05486869812011719,32.5,53.5,30.0
38.869998931884766,7.470030307769775,5.8827619552612305,2.0007765953350205,-0.04966449737548828,29.5,49.5,11.822044606111486
38.880001068115234,7.451005458831787,5.888665676116943,1.9920369039281447,-0.04535484313964844,27.0,46.0,1.1337526148280332
38.88999938964844,7.431900501251221,5.893845081329346,1.9795182801827154,-0.039475440979003906,24.5,42.0,-7.493705749511719
38.900001525878906,7.412673473358154,5.89834451675415,1.974655633375524,-0.03214073181152344,21.5,38.0,-20.595347290271846
38.90999984741211,7.393314361572266,5.90218448638916,1.9736428540325854,-0.02568817138671875,18.5,34.5,-19.424132543954627
38.91999816894531,7.373861789703369,5.905630588531494,1.9755522626284647,-0.019277572631835938,15.5,31.5,-22.41958835023999
38.93000030517578,7.354300022125244,5.90890645980835,1.9834178588025762,-0.012818336486816406,13.5,28.5,-25.8801147466757
38.93000030517578,7.334629535675049,5.912119388580322,1.993121100307603,-0.012818336486816406,11.5,26.0,-7.493705749511719
38.95000076293945,7.314905166625977,5.915226936340332,1.9967760949421058,-0.006741046905517578,10.0,23.5,-11.822352763148134
38.959999084472656,7.295124530792236,5.918427467346191,2.0037989626966066,0.0039386749267578125,8.5,22.0,-30
38.970001220703125,7.275183200836182,5.921767711639404,2.021929295622431,0.007983207702636719,8.0,20.5,-24.20994862629929
38.97999954223633,7.255067348480225,5.925333499908447,2.0429483776856863,0.011165618896484375,7.5,19.5,-21.497536651599688
38.9900016784668,7.234895706176758,5.929156303405762,2.0531590398576607,0.011680126190185547,7.5,19.5,-8.412050127892163
39.0,7.214757442474365,5.933518886566162,2.0605451066413765,0.011213302612304688,8.0,19.5,-3.2721415770413174
39.0099983215332,7.194657802581787,5.938538551330566,2.071697270482973,0.008705615997314453,9.5,20.5,7.493705749511719
39.02000045776367,7.174620151519775,5.944197177886963,2.0821389149363574,0.004644870758056641,11.0,21.5,17.97695439976649
39.029998779296875,7.154536724090576,5.950239658355713,2.097275927214392,-0.0010957717895507812,12.5,23.0,29.255917180544184
39.040000915527344,7.134278774261475,5.956440448760986,2.118573738211579,-0.007152080535888672,14.5,24.5,33.851116545594984
39.04999923706055,7.113865375518799,5.9626946449279785,2.1350081702653227,-0.012916088104248047,16.5,25.5,35.28292005365016
39.060001373291016,7.093239784240723,5.968879699707031,2.1533090476158816,-0.01874065399169922,17.5,26.5,38.48693645427829
39.06999969482422,7.072424411773682,5.974880695343018,2.1663219818317416,-0.023657798767089844,19.0,27.0,36.41875058537629
39.08000183105469,7.051354885101318,5.980618476867676,2.1836844291410213,-0.028897762298583984,19.5,27.5,40.64310311725538
39.09000015258789,7.030101776123047,5.986038684844971,2.193338435994575,-0.03319263458251953,20.5,27.5,38.07428371628838
39.099998474121094,7.008663654327393,5.991076946258545,2.202252415950556,-0.03667497634887695,20.5,27.0,35.752119994354544
39.11000061035156,6.987173557281494,5.995771408081055,2.1997187293612956,-0.03952836990356445,20.5,26.5,34.02810562302555
39.119998931884766,6.965675354003906,6.000123500823975,2.193437558429541,-0.04160881042480469,20.5,26.0,31.208354086877733
39.119998931884766,6.944164752960205,6.00423002243042,2.189908998554936,-0.04160881042480469,20.5,25.5,7.493705749511719
39.13999938964844,6.922621250152588,6.008176326751709,2.1901967115856396,-0.04448890686035156,20.0,25.0,29.444529722374902
39.13999938964844,6.901059150695801,6.011918544769287,2.188453320633029,-0.04448890686035156,20.0,24.0,7.493705749511719
39.15999984741211,6.879485130310059,6.0154242515563965,2.185699774748301,-0.04620361328125,19.5,23.5,27.38847457882832
